,addr,rssi
0,4f:b4:47:d5:4b:ea,-79
1,38:97:c6:8a:60:57,-79
2,68:7f:a1:07:3b:e2,-71
3,4a:9a:80:4c:81:13,-78
4,ff:9e:2a:0c:6a:d4,-71
5,18:1e:28:ab:27:35,-79
6,74:90:50:40:59:7a,-74
7,44:ab:77:68:97:f5,-74
8,0e:94:a5:91:a4:38,-79
9,5b:bb:7e:aa:0b:20,-79
10,55:aa:b0:87:a9:4d,-79
11,43:81:74:60:b2:be,-73
12,30:23:ae:69:21:be,-72
13,e6:ba:0e:21:c9:73,-77
14,70:26:e8:ef:14:be,-79
15,63:16:da:9e:e6:6e,-79
16,74:15:e1:d5:82:13,-78
17,49:f6:da:5d:db:28,-79
18,4d:0c:96:2f:a0:1d,-79
19,22:be:07:96:4f:a2,-77
20,7f:fc:de:cf:3c:37,-79
21,29:88:1a:56:ea:63,-79
22,2b:55:79:0d:4b:42,-78
23,73:01:d1:c4:a9:0d,-78
24,5a:17:06:e4:58:39,-79
25,7f:e4:f8:48:c4:0e,-77
26,5d:d3:e1:db:f9:4f,-79
27,43:d9:83:33:23:e9,-77
28,f3:08:35:e0:bd:8e,-79
29,0d:02:6b:9f:5c:58,-79
30,2d:ec:2a:b1:a6:8b,-76
31,0f:e9:c8:2f:95:ee,-78
32,fe:d1:1b:27:51:38,-79
33,73:1b:9b:d4:c1:c2,-79
34,6c:32:45:7c:d9:ab,-78
35,ea:27:50:61:1f:95,-79
36,78:61:fe:9f:63:0e,-79
37,6b:02:db:51:01:49,-79
