,addr,rssi
0,35:3c:ef:b1:b3:e7,-73
1,7c:d2:b0:b3:05:c6,-79
2,20:c7:98:8f:2a:6e,-79
3,55:57:63:a4:03:e9,-79
4,4f:6f:bb:1e:2b:e1,-78
5,24:b4:d2:73:41:08,-79
6,74:90:50:40:59:7a,-73
7,98:d3:31:60:3a:a1,-78
8,12:2d:f4:24:fe:66,-79
9,2f:01:db:14:d2:02,-79
10,5c:d9:ee:e5:0c:6e,-76
11,ee:4c:84:65:7f:65,-78
12,5c:28:82:b0:ad:45,-78
13,00:a0:50:11:96:17,-79
14,59:c0:65:aa:1c:72,-79
15,41:41:d8:d8:fb:70,-74
16,51:05:69:8c:ee:bd,-79
17,45:42:0e:22:9b:64,-79
18,67:1c:05:11:4f:7a,-79
19,53:7e:fd:f9:cd:e9,-79
20,c5:05:9d:93:78:12,-79
21,48:e9:6a:67:3a:72,-79
22,70:12:69:16:9e:8b,-79
23,fb:bb:06:22:9d:f6,-79
24,43:52:18:52:6e:f7,-78
25,62:f7:ff:1f:66:e3,-79
