,addr,rssi
0,00:9d:6b:6c:6d:8b,-73
1,55:c5:24:28:8f:d1,-68
2,78:0a:94:81:5d:a1,-71
3,57:30:92:5a:d3:68,-68
4,52:ab:8f:d5:21:64,-64
5,78:11:24:95:71:74,-79
6,69:38:66:7f:00:96,-62
7,c3:81:5d:db:cc:eb,-71
8,6c:79:05:fc:81:77,-68
9,31:57:43:29:e0:2c,-66
10,d0:5b:5b:85:b7:23,-64
11,f8:a3:fe:41:cb:e2,-71
12,fc:a7:ec:ac:85:fc,-77
13,c1:9a:b9:4b:a8:8f,-78
14,cf:0e:63:5e:0c:d7,-63
15,7b:4d:54:02:48:2e,-72
16,74:90:50:40:59:7a,-71
17,c5:2c:64:39:cc:4f,-77
18,73:1c:61:cc:b0:af,-79
19,d4:81:52:19:8d:ef,-76
20,6b:33:0f:cc:42:34,-79
21,4d:3e:a9:3d:de:70,-79
