,addr,rssi
0,44:82:b2:e4:d0:a2,-73
1,2e:3b:55:64:40:04,-65
2,56:15:de:c5:27:07,-79
3,61:85:39:34:5c:df,-71
4,1b:82:a0:02:62:3c,-74
5,74:90:50:40:59:7a,-64
6,26:be:3c:00:3a:69,-70
7,60:6d:93:bf:c9:8f,-79
8,4c:29:e4:50:42:dd,-79
9,d4:51:e1:bc:05:30,-78
10,65:a0:b1:91:6f:0a,-79
11,02:e6:60:39:b0:dd,-79
12,6f:73:28:0f:96:5b,-79
13,4e:ab:ed:4d:20:3e,-79
14,f5:d4:90:b9:2c:82,-64
15,4f:5d:a9:54:74:d8,-79
16,c1:cd:14:fe:19:de,-79
17,5d:8c:78:13:86:49,-79
18,2f:70:e1:5e:00:17,-79
19,48:95:4e:b1:57:b9,-79
20,48:2b:ca:78:6a:fd,-79
21,fa:ae:f3:46:e8:ba,-79
