,addr,rssi
0,63:e6:9e:56:e6:9d,-71
1,74:90:50:40:59:7a,-75
2,07:93:49:9c:5f:94,-74
3,7a:97:c4:e5:5d:27,-60
4,46:0d:71:5a:e4:5e,-67
5,00:df:93:65:ae:bf,-63
6,52:1d:c7:ff:a9:20,-63
7,3c:6a:d5:b0:fb:45,-75
8,74:3e:41:f6:b7:06,-79
9,7c:e7:e1:24:a9:ca,-79
10,dc:d6:51:bf:37:f1,-72
11,24:1a:89:24:de:b3,-77
12,5e:af:cc:99:c2:04,-79
13,72:8e:dc:25:45:07,-79
14,03:b6:43:f1:e1:69,-79
15,ff:57:5c:f5:16:10,-79
16,d3:86:90:cb:f3:6d,-79
17,41:a8:40:2f:75:ff,-79
18,6e:25:df:e5:73:2c,-79
19,7d:08:10:df:e7:d5,-65
20,46:c5:ba:e0:65:ae,-64
21,46:5e:e8:99:5f:1d,-79
22,48:ad:ae:c0:7e:fd,-79
23,e8:98:a9:9e:98:13,-79
24,74:13:30:b9:ff:d9,-76
25,25:16:82:5d:4b:50,-79
26,42:14:28:04:ff:b7,-79
27,c2:25:75:d1:8a:41,-79
28,62:05:ac:40:74:9c,-79
29,0a:03:87:ff:b7:f6,-79
