,addr,rssi
0,41:37:ae:bc:c0:5a,-58
1,4d:48:79:be:d9:9f,-79
2,79:ee:37:7e:d3:ca,-76
3,57:a5:92:ff:88:91,-72
4,6c:2a:dc:db:dd:ef,-69
5,50:69:7c:97:9b:17,-71
6,3b:a3:37:50:16:e5,-74
7,70:12:a5:ae:ed:65,-79
8,4a:95:d6:e8:97:29,-79
9,7e:de:ff:91:05:15,-72
10,88:f5:6e:e3:77:9c,-76
11,33:e8:9d:5e:46:2e,-61
12,77:82:24:e1:f0:c9,-69
13,63:17:28:59:03:d9,-79
14,5f:09:75:f7:7e:35,-79
15,74:90:50:40:59:7a,-71
16,5c:f9:6e:d8:90:79,-79
17,38:7b:27:e4:77:56,-77
18,77:f0:af:89:40:15,-79
19,59:cc:97:5b:86:f7,-79
20,77:e1:0f:9f:2f:d7,-79
21,77:cf:25:82:7d:50,-79
22,38:47:33:a1:8a:56,-77
23,cf:b8:ab:b1:cd:d8,-68
24,e7:e3:ef:c0:5a:f9,-78
25,c3:22:38:22:f3:0b,-76
26,fb:46:db:ae:1f:da,-71
27,67:65:96:98:db:40,-62
28,08:aa:77:e3:f9:99,-63
29,0d:5c:2d:c1:23:52,-79
30,65:45:d1:e4:c1:3a,-78
31,4f:26:c0:aa:c3:09,-78
32,6a:46:65:e0:cb:18,-79
33,67:83:54:9d:e9:3f,-79
34,78:ee:8c:63:65:a0,-79
35,42:27:6a:0a:ab:0a,-79
