,addr,rssi
0,63:8b:34:f4:e4:e8,-79
1,74:90:50:40:59:7a,-71
2,43:b9:f7:6b:e1:6b,-71
3,5d:fc:8d:4a:4d:22,-79
4,4e:fe:b5:bf:3f:7d,-77
5,79:51:ce:ba:58:62,-75
6,58:c6:36:1e:28:8f,-76
7,5c:8f:9c:8c:1c:3e,-79
8,45:bb:57:9d:a2:70,-79
9,c4:1f:16:70:37:d3,-71
10,70:c8:1b:ca:ab:84,-79
11,16:7c:85:fe:07:39,-79
12,c8:88:76:7b:40:09,-79
13,6c:0b:8b:e7:44:14,-79
14,40:82:d0:da:84:a3,-79
15,57:36:ba:6b:7f:a3,-79
16,42:3c:b4:d6:4b:ac,-79
17,47:65:fc:e6:3d:4a,-79
18,75:d1:d3:9d:0c:7a,-79
19,66:82:74:55:a0:90,-79
20,47:4b:73:88:67:7a,-79
21,cd:a7:e0:4b:f0:d7,-75
22,04:fd:bf:da:da:d4,-78
23,33:d5:d5:a9:2f:29,-79
24,41:f6:d7:c3:f6:03,-72
25,41:a4:b7:b3:2d:8c,-79
26,42:61:97:87:36:49,-79
