,addr,rssi
0,3c:41:31:76:bf:85,-64
1,56:60:42:1d:61:1c,-57
2,22:4b:5f:f1:3f:7e,-66
3,6c:9d:e0:d4:83:b3,-68
4,76:38:08:f8:76:f8,-65
5,54:6a:38:74:9d:35,-63
6,44:42:24:26:91:be,-65
7,20:cd:c7:ba:4d:2f,-79
8,42:dc:92:dc:4f:f6,-73
9,cd:70:4a:ed:4d:5d,-62
10,74:90:50:40:59:7a,-73
11,6f:34:36:ab:45:b3,-79
12,68:8b:2c:7d:af:df,-79
13,1e:8c:a2:07:fc:50,-79
14,c0:1f:d6:dd:aa:b8,-63
15,69:17:d9:53:81:4a,-79
16,20:10:cd:b4:23:95,-79
17,39:90:3a:4f:de:38,-76
18,4d:91:74:1a:65:8a,-79
19,00:a0:50:52:e3:db,-79
20,5e:f3:8c:30:58:17,-79
21,57:2a:2f:81:1f:3f,-79
