,addr,rssi
0,cd:f7:26:49:ae:6e,-63
1,53:78:23:83:17:eb,-55
2,74:90:50:40:59:7a,-64
3,34:28:e2:77:73:df,-79
4,76:6f:39:fb:8e:14,-69
5,4e:0b:2a:ea:af:a4,-49
6,40:f9:85:34:83:fa,-79
7,60:68:a2:75:77:15,-79
8,ca:70:7f:ca:bc:cc,-48
9,04:52:c7:f9:fb:3f,-79
10,2e:a0:05:cb:8e:47,-79
11,c5:c0:88:0a:eb:59,-54
12,66:87:17:e2:3f:6b,-79
13,dd:41:81:05:b3:66,-79
14,78:4c:b4:4b:4f:f8,-79
15,e8:2f:85:88:cd:5b,-76
16,7f:64:e5:88:fe:a3,-79
17,da:bb:ed:51:aa:7d,-77
18,cb:3e:de:7d:03:55,-79
19,4f:c7:7c:b8:5d:cc,-77
20,7b:2b:1c:d1:1e:03,-74
21,14:df:b5:e7:0e:17,-76
22,58:91:51:3c:30:1f,-79
