,addr,rssi
0,04:fc:06:bc:3d:3e,-65
1,d4:9d:c0:7d:08:71,-76
2,d4:9d:c0:7d:1f:5f,-79
3,75:8f:b9:5f:da:5d,-64
4,6e:9d:4e:89:f9:5d,-77
5,5a:22:74:c3:ee:20,-79
6,d4:9d:c0:7d:11:91,-79
7,f9:13:a3:84:0f:b9,-64
8,49:36:80:f9:d8:09,-79
9,4c:35:5b:e7:5a:78,-64
10,65:3c:e6:7a:62:b5,-76
11,74:90:50:40:59:7a,-71
12,c9:c4:ec:d1:f2:40,-63
13,00:c3:f4:70:96:a3,-79
14,5a:69:0e:4a:a4:ef,-79
15,46:74:f2:de:5a:e6,-79
16,ff:b8:d9:35:d8:78,-79
17,d6:77:05:97:f8:ac,-79
18,7c:70:96:0e:7f:b5,-79
19,70:88:47:84:03:ee,-76
