,addr,rssi
0,55:10:1b:1b:2a:88,-77
1,3e:35:f5:80:24:1b,-79
2,00:a0:50:c5:98:0b,-79
3,7d:08:8e:8e:04:04,-79
4,75:eb:a5:da:82:ce,-79
5,6b:ce:39:ea:88:75,-79
6,79:8e:2a:ec:57:9b,-69
7,51:d2:ed:32:0e:7a,-79
8,7a:ab:0a:e6:51:fa,-79
9,00:ca:18:e8:10:d9,-79
10,3b:07:7d:55:a9:e2,-79
11,74:90:50:40:59:7a,-71
12,7e:4b:3c:8d:ae:71,-79
13,4e:ee:fb:c4:58:d7,-71
14,e9:95:96:d7:8d:d8,-67
15,6e:46:32:84:04:5e,-79
16,e8:8f:26:88:ec:d4,-76
17,09:37:bf:e6:f3:d6,-79
18,7a:7b:ce:d8:22:1c,-79
19,e9:34:7a:6d:5a:a4,-71
