,addr,rssi
0,52:67:24:74:5e:e0,-60
1,7b:3f:d3:fb:91:98,-65
2,65:55:38:c6:51:29,-71
3,c1:7a:f6:e9:f3:e6,-73
4,74:90:50:40:59:7a,-78
5,66:da:74:28:c2:36,-66
6,05:05:dc:24:99:69,-68
7,70:d3:b2:f9:62:86,-65
8,04:b0:bb:d2:83:3c,-65
9,77:8d:39:9b:ce:d5,-62
10,4f:53:8b:9c:d0:90,-77
11,de:19:7a:e7:16:f4,-63
12,5e:c2:2b:1f:e7:aa,-70
13,67:9a:ff:7a:e5:3a,-79
14,de:27:63:91:e0:b6,-75
15,e9:85:37:18:13:85,-63
16,d5:b9:f3:7f:05:1a,-71
17,61:5f:f4:7c:c6:27,-77
18,1e:d7:3d:14:fa:37,-78
19,e7:12:f5:71:69:fc,-75
20,71:5b:7f:a2:c2:6e,-79
21,43:7a:01:1f:8b:7d,-76
22,74:7c:37:d0:87:b2,-79
23,7e:b1:b3:24:58:a8,-79
24,26:cf:95:ee:92:fd,-79
25,63:07:b1:59:cb:dc,-79
26,69:5d:b7:60:03:7e,-79
27,51:57:7f:5a:82:34,-72
28,35:9f:bb:32:65:ce,-79
29,e4:66:6e:7a:f2:0e,-79
30,46:39:0e:9d:09:e1,-77
31,79:67:50:78:b9:b6,-75
