,addr,rssi
0,50:32:37:d0:63:89,-79
1,42:ab:4c:7d:de:01,-68
2,4b:ec:7f:0f:51:89,-63
3,72:4c:3d:2e:6e:5d,-66
4,c6:65:86:b0:19:56,-75
5,43:18:d8:9d:0a:f7,-79
6,74:d7:ca:8f:d8:77,-76
7,5a:22:4d:a0:73:da,-79
8,9a:f1:99:6a:9d:7a,-74
9,f5:fc:b1:6d:d1:ae,-69
10,d2:b8:76:9a:f9:cd,-63
11,dd:bc:25:95:67:34,-73
12,d8:6f:18:4f:7f:5e,-66
13,c2:5a:d1:24:83:15,-65
14,ee:8d:e9:c2:7a:88,-79
15,c1:2d:19:10:89:36,-73
16,f4:f9:38:08:d7:ce,-38
17,74:90:50:40:59:7a,-69
18,09:8f:f9:a1:09:b0,-78
19,df:a7:cf:bf:57:83,-79
20,c3:f4:77:49:27:50,-79
21,fa:cc:fb:f1:b9:b4,-79
22,02:69:95:1a:c2:67,-79
23,dd:11:3b:dd:58:41,-78
24,a0:c9:a0:25:e6:62,-79
25,76:2c:63:21:a8:40,-68
26,46:71:19:11:28:56,-78
