,addr,rssi
0,53:64:db:4a:90:81,-79
1,02:c8:e5:bf:e6:62,-79
2,3c:4a:46:a3:7c:11,-78
3,c8:18:dc:97:ab:4b,-79
4,de:7b:d0:b3:16:7b,-79
5,46:7a:ff:54:33:16,-79
6,74:90:50:40:59:7a,-76
7,04:08:98:e7:54:a0,-79
8,78:c5:03:e0:0d:b8,-79
9,00:a0:50:e7:97:20,-79
10,70:34:7b:f9:c4:1c,-79
11,a8:99:dc:24:80:00,-73
12,4f:05:f5:43:94:3c,-79
13,27:48:c3:6d:4b:f3,-79
14,62:3f:eb:33:4c:9f,-74
15,fa:1a:f4:1e:78:c5,-79
16,14:f4:53:a0:ca:52,-79
17,54:00:c6:6f:45:5c,-77
18,fa:a8:f8:92:79:b4,-79
19,5a:f5:0e:3e:12:d2,-77
20,7c:a3:2e:f0:0e:aa,-73
21,6e:d9:95:0b:ef:8d,-79
22,2a:ab:cc:ad:f2:df,-79
23,57:0c:69:cb:a4:63,-79
24,44:71:91:21:f1:76,-79
25,23:7c:e5:89:eb:d5,-79
26,65:51:05:4b:93:88,-79
27,52:e7:13:e8:ae:20,-79
28,6d:a4:a0:15:77:5d,-78
29,5d:e1:0d:cc:92:d3,-79
30,43:f8:dc:c9:ef:e1,-79
31,16:5f:94:7a:cc:7d,-76
32,50:b5:ee:cb:16:11,-79
