,addr,rssi
0,71:8b:ec:f5:ff:66,-63
1,59:40:ee:a2:d5:f4,-67
2,63:0b:4e:bd:e8:c0,-78
3,42:37:67:f8:26:10,-79
4,ce:99:21:c1:8b:30,-62
5,40:18:77:10:bf:b1,-77
6,11:27:fb:af:9c:fe,-79
7,16:8b:38:71:dd:a7,-79
8,c0:e5:89:27:5b:90,-79
9,74:90:50:40:59:7a,-72
10,6d:9a:10:12:2b:57,-79
11,55:b0:46:ad:59:a7,-75
12,ac:12:2f:6f:4b:82,-79
13,ee:10:8e:4e:64:f4,-78
14,d4:69:e3:7c:e3:c6,-76
15,7a:ea:79:6c:e6:86,-79
16,5e:f3:ff:7b:38:41,-79
17,22:40:6c:1a:cb:ad,-79
18,35:20:55:d7:21:69,-79
19,50:fe:27:3e:fd:31,-79
20,01:17:c3:44:99:de,-76
21,38:1c:0e:03:7d:6f,-78
22,2d:4d:8e:8f:27:b2,-76
23,61:89:e3:c3:ab:3e,-79
24,4d:20:d2:cb:89:f6,-79
25,6e:12:20:09:b5:ad,-79
26,44:48:e9:d4:8a:94,-77
27,5d:1e:c7:12:af:92,-75
28,65:08:d6:f0:d6:39,-79
