,addr,rssi
0,0c:dd:d5:5b:58:46,-79
1,74:90:50:40:59:7a,-79
2,72:0e:40:61:6c:9e,-71
3,53:38:96:ff:55:5e,-79
4,56:aa:a7:f2:80:13,-79
5,e1:69:27:58:82:d9,-71
6,f7:84:69:35:bf:28,-79
7,4d:24:2b:c5:ea:fc,-75
8,10:99:b0:f6:2e:62,-77
9,4b:b3:cf:78:24:56,-79
10,06:22:11:ac:41:81,-75
11,5b:d2:80:c5:6a:62,-76
12,5b:f1:33:b2:a5:eb,-77
13,25:dc:14:c1:4d:9a,-71
14,6b:58:69:ef:ca:ad,-79
15,56:cb:73:dd:f7:e6,-76
16,05:19:71:6e:6d:8c,-76
17,71:30:62:9c:42:f4,-79
18,53:76:39:c9:8d:8e,-78
19,d8:72:48:32:da:cc,-78
20,5b:5f:4e:75:fc:8a,-78
21,5f:ad:c2:16:cf:9d,-65
22,40:f5:bf:16:ea:24,-79
23,52:7e:43:2d:a0:64,-79
24,6a:a4:5d:3a:fa:b1,-79
25,44:3a:ce:26:7d:5d,-79
26,5f:52:70:41:15:56,-79
27,32:ef:ce:70:f8:0e,-78
28,09:d8:15:ca:2f:d8,-78
29,79:86:1d:e1:af:be,-79
30,65:7d:74:af:f1:dd,-79
31,d8:c2:7a:41:0a:2c,-79
32,7b:73:bc:c1:3e:ce,-79
