,addr,rssi
0,24:e5:a6:1e:53:69,-62
1,5f:ce:98:ce:40:41,-75
2,7b:08:ee:0a:5f:88,-64
3,67:27:35:13:28:11,-78
4,74:90:50:40:59:7a,-75
5,55:39:19:b9:65:48,-79
6,00:a0:50:c5:19:9f,-79
7,42:c9:9d:ff:77:07,-77
8,40:a2:6c:cc:0b:8d,-79
9,4e:74:cd:66:df:4d,-79
10,74:1c:cc:c8:ad:c5,-79
11,52:be:cd:55:51:22,-79
12,49:78:0d:f9:cc:61,-78
13,4d:92:f0:e7:92:86,-79
14,43:bc:dd:46:86:bf,-79
15,4e:55:28:6e:27:7f,-79
16,09:ae:a4:b1:d6:6c,-79
17,78:ed:46:1f:c3:db,-75
18,6a:10:ce:9b:c3:e8,-79
19,09:f8:84:21:16:07,-79
20,7a:a9:91:40:0c:2a,-79
21,f7:0c:dd:f6:a7:8f,-79
22,57:15:6e:a0:69:28,-78
23,51:64:57:6b:11:e9,-79
24,63:cf:59:68:8d:ed,-79
25,06:42:d4:20:f6:45,-78
26,59:c4:de:93:48:68,-79
