,addr,rssi
0,cd:f7:26:49:ae:6e,-79
1,5b:4d:b0:c8:fc:47,-63
2,54:e0:f7:0c:8f:af,-67
3,1e:f4:f8:62:38:e6,-61
4,fb:51:12:bf:6e:f2,-60
5,1d:d4:c6:47:ab:dd,-71
6,22:c2:a1:dd:de:99,-65
7,55:1a:e1:78:8e:9c,-77
8,6e:34:c0:d3:f5:d4,-64
9,44:bc:2a:22:c1:89,-68
10,6d:ce:06:6e:7b:9d,-64
11,40:64:46:5a:da:24,-62
12,74:90:50:40:59:7a,-79
13,1a:22:d9:38:af:59,-64
14,51:5b:da:a2:fc:ff,-78
15,62:e2:75:50:30:75,-79
16,eb:b0:6f:3c:37:98,-71
17,53:a3:3d:37:d6:29,-79
18,39:46:91:dd:f6:7e,-78
19,f3:8e:c5:a0:ab:13,-64
20,67:84:c3:36:03:23,-79
21,cf:4c:78:64:c7:a6,-79
22,6d:3f:4b:58:01:3b,-79
23,6b:ea:0d:37:c5:e4,-79
24,02:54:e8:03:42:b8,-78
25,cd:5b:98:15:e1:56,-79
26,7b:fa:d6:7c:12:b9,-79
27,4c:5f:b2:b1:42:d6,-76
28,44:99:80:e2:a0:86,-79
29,12:f5:c7:16:e5:6d,-79
30,c0:92:32:b3:59:2b,-74
