,addr,rssi
0,48:5f:06:ac:98:45,-68
1,76:65:86:d3:62:f2,-73
2,7b:4a:75:7f:9a:c5,-72
3,78:67:16:df:48:71,-71
4,e2:81:8f:06:ab:2b,-72
5,55:b7:a1:41:44:d4,-66
6,7d:17:aa:ff:b2:30,-79
7,5a:33:9c:30:95:81,-75
8,4e:44:34:59:33:d7,-79
9,74:90:50:40:59:7a,-69
10,ce:01:19:f3:f5:da,-71
11,ee:22:d1:d1:21:86,-65
12,33:68:89:eb:90:ea,-79
13,f0:45:77:c3:96:29,-79
14,65:d4:66:28:92:09,-79
15,c3:51:78:81:c7:43,-76
16,6e:49:9c:e0:9b:2e,-79
17,db:41:66:d9:06:b1,-77
18,6c:07:c8:e7:9b:6d,-79
19,6c:93:fe:54:b5:4f,-79
20,41:a0:90:16:db:50,-76
21,4c:85:6f:5a:1e:92,-78
22,c0:93:fc:18:cd:20,-66
