,addr,rssi
0,f7:1f:e6:11:27:50,-74
1,3c:17:5f:4c:81:1c,-74
2,0e:85:19:b1:d6:9e,-65
3,74:90:50:40:59:7a,-71
4,4c:6e:44:d5:8c:7f,-79
5,72:40:f2:d2:a8:55,-79
6,51:30:41:e5:ac:df,-77
7,02:78:16:ba:86:2d,-79
8,f0:8d:83:39:e8:b9,-79
9,03:58:0c:06:de:b8,-79
10,77:13:9e:a9:36:80,-79
11,70:f0:a5:fd:a5:fa,-79
12,0a:73:13:98:40:ee,-79
13,49:29:6f:86:c9:0c,-79
14,23:49:91:7a:9d:95,-75
15,5c:74:c9:3b:af:35,-79
16,3d:3e:82:90:37:16,-79
17,7c:7f:08:39:1c:e5,-79
18,70:7b:ae:d6:8f:cf,-77
19,7b:c5:9d:23:7d:b2,-79
20,f6:f4:92:51:50:f2,-79
21,4d:6a:02:e7:13:25,-79
