,addr,rssi
0,65:9d:db:f5:f4:4a,-65
1,70:39:f1:35:10:4c,-76
2,41:18:f7:d9:8d:b9,-77
3,07:32:a5:06:74:6e,-74
4,78:3e:ed:d5:03:a7,-73
5,52:31:f1:7e:98:9f,-76
6,31:db:19:ba:88:d7,-67
7,6f:b9:11:67:b0:da,-78
8,0b:fc:c9:39:f4:bd,-79
9,ea:2a:5d:ed:6d:b7,-69
10,40:b5:ea:22:cc:93,-68
11,18:b9:88:f2:d5:15,-79
12,da:5c:ef:f9:d1:96,-79
13,58:cb:91:f7:ef:44,-79
14,4c:6f:66:9b:97:7c,-78
15,03:8d:60:86:23:d6,-71
16,46:ca:cc:8f:b9:97,-79
17,c8:5f:5a:09:fc:55,-79
18,f0:76:6c:36:f2:08,-79
19,f5:65:5c:7c:67:28,-69
20,fa:23:d6:e5:9b:27,-67
21,74:90:50:40:59:7a,-72
22,51:7a:39:0d:23:56,-78
23,c1:4c:83:99:a9:93,-72
24,f0:1c:1a:6a:8b:d1,-72
25,fd:57:35:59:04:f2,-69
26,63:c3:30:8f:99:75,-79
27,0f:6b:65:16:8d:7c,-79
28,0e:17:7f:83:ea:ac,-76
29,7a:e2:db:a2:4b:51,-78
30,a8:99:dc:11:b7:89,-79
31,4f:5c:85:7e:0b:63,-76
32,ee:81:ac:88:ba:f1,-73
33,68:eb:89:71:53:f2,-74
