,addr,rssi
0,72:1f:b3:3a:ba:78,-79
1,46:84:44:35:38:7b,-72
2,59:d8:fa:fd:22:e4,-64
3,4c:b8:02:fd:b3:18,-67
4,0a:dd:1b:61:d2:b7,-74
5,04:c3:60:c2:36:18,-61
6,00:a0:50:52:f3:6d,-79
7,79:df:1c:96:1b:7c,-60
8,54:41:34:a5:5e:e2,-69
9,53:d8:d0:75:38:ab,-79
10,4c:87:28:80:a5:cb,-77
11,5d:13:19:db:c9:49,-76
12,64:22:16:34:30:64,-78
13,4b:76:04:72:1f:e1,-71
14,fd:70:f7:67:7a:ca,-61
15,59:93:d3:33:0e:45,-74
16,cd:a7:90:8a:44:2e,-63
17,68:2e:dc:83:b1:80,-73
18,74:90:50:40:59:7a,-71
19,f6:44:29:87:7a:aa,-75
20,e6:5b:33:24:f1:ac,-64
21,50:04:82:81:6e:7b,-77
22,f1:3e:b0:46:1f:8f,-75
23,f1:98:2f:8b:61:8b,-69
24,5f:99:0b:14:1d:8d,-79
25,7d:ad:ae:87:60:7a,-79
26,f1:5c:19:69:fb:3a,-73
27,70:ec:88:2b:43:9d,-79
28,66:c9:f7:3c:20:39,-79
29,6e:59:e0:38:92:8f,-79
