,addr,rssi
0,4c:fe:2b:54:da:03,-71
1,49:0f:2c:84:7d:00,-79
2,4c:19:9f:fb:8b:fb,-73
3,4e:bb:26:b6:80:14,-62
4,75:1e:81:72:5c:62,-63
5,05:86:73:bd:f9:03,-78
6,e4:87:f2:3d:2a:cc,-73
7,4a:d5:f8:0f:f6:25,-65
8,56:eb:09:4d:34:a4,-74
9,4e:8d:2b:f8:12:25,-72
10,d5:ac:41:00:06:fd,-65
11,54:3c:90:7e:28:6a,-78
12,d0:c4:af:b5:b7:fe,-71
13,e4:ec:f0:20:ee:69,-64
14,74:90:50:40:59:7a,-71
15,72:ba:28:0b:b3:65,-79
16,0c:22:bf:d4:79:da,-79
17,58:df:b4:f2:25:c9,-79
18,76:ec:a7:b6:e9:d1,-79
19,16:55:55:fc:ad:68,-76
20,fa:de:37:4a:41:8a,-79
21,e9:11:b5:d1:15:2a,-79
22,51:bc:eb:f1:3c:40,-77
23,74:65:ae:52:f1:3e,-75
24,ae:d5:32:1b:9a:92,-79
25,75:95:a0:59:e3:35,-79
26,d5:f5:01:0f:60:1c,-75
27,5f:03:ba:37:90:6e,-75
28,43:4c:bd:0d:40:58,-79
29,fc:ef:c3:5e:9f:12,-79
30,09:a8:f6:48:a7:d5,-79
