,addr,rssi
0,69:38:66:7f:00:96,-63
1,6c:79:05:fc:81:77,-74
2,00:9d:6b:6c:6d:8b,-79
3,6c:ae:70:f7:6d:3c,-79
4,64:1f:ff:01:34:8a,-72
5,75:7b:6f:61:dd:ea,-76
6,73:45:49:f4:8c:c9,-72
7,78:0a:94:81:5d:a1,-79
8,fa:70:30:87:53:4a,-69
9,74:90:50:40:59:7a,-69
10,29:c3:41:2a:18:7d,-63
11,57:30:92:5a:d3:68,-78
12,d0:5b:5b:85:b7:23,-68
13,5d:d3:ab:4f:a0:af,-77
14,5c:1b:7f:de:a7:4c,-78
15,10:4e:89:71:68:24,-78
16,4c:e5:bc:cb:26:b6,-65
17,d6:fe:19:71:03:d4,-79
18,44:c1:29:de:51:1f,-75
19,47:ad:5f:3c:e1:04,-79
20,00:71:04:ad:d1:d0,-79
21,69:c4:2b:1c:9d:39,-74
22,46:80:77:32:1e:e7,-79
23,5b:33:62:47:42:99,-77
24,fc:d8:51:b6:9f:74,-65
25,f5:60:20:37:0e:11,-76
26,c6:cc:0c:cb:46:81,-75
27,6c:00:4c:d8:5e:1d,-79
28,50:11:e2:00:7e:e8,-77
29,00:a0:50:d6:c7:46,-79
30,11:bb:39:ef:87:cc,-73
31,4d:c9:9f:34:59:b5,-74
32,50:1c:93:70:2a:a7,-75
33,e1:8e:fa:24:5d:4c,-71
34,d1:cc:00:96:08:e6,-74
35,e6:43:21:92:a9:7a,-73
36,73:5b:2c:3d:63:94,-79
37,c8:08:2b:a9:1f:b5,-78
38,e2:fa:f4:80:52:37,-79
39,1d:14:e4:73:46:94,-79
40,13:b7:a6:e3:07:5c,-79
