,addr,rssi
0,f8:4d:b4:a1:2f:c6,-79
1,02:b5:d2:00:1c:f8,-68
2,4e:6a:ba:00:ad:7e,-79
3,08:88:8c:ce:19:62,-76
4,48:23:f5:cb:1b:99,-79
5,dd:66:af:c8:44:89,-65
6,00:a0:50:7e:33:d0,-79
7,77:b7:02:1a:da:e7,-79
8,4a:cb:c9:eb:d0:a8,-63
9,3f:2e:f5:ef:7f:f5,-79
10,64:90:d9:99:f3:2d,-66
11,4c:37:b4:8b:e3:35,-79
12,66:3b:96:bd:c7:42,-62
13,74:90:50:40:59:7a,-72
14,66:79:5b:d3:90:95,-67
15,62:66:24:37:64:d8,-79
16,cf:61:12:51:e5:ed,-79
17,4b:2a:c5:91:b1:19,-79
18,00:a0:50:53:37:64,-79
19,4a:97:06:ae:45:23,-78
20,68:7e:97:df:6a:fb,-79
