,addr,rssi
0,f7:1a:d4:dc:74:26,-73
1,44:9b:c5:88:bd:e0,-76
2,01:6c:94:f6:fb:a2,-76
3,43:2c:94:c8:1f:96,-63
4,47:98:1c:0b:86:0d,-75
5,59:4d:2e:0b:3b:5f,-79
6,67:a7:18:0b:b9:8f,-68
7,74:90:50:40:59:7a,-68
8,e2:f6:af:6b:b6:1f,-75
9,d4:9d:c0:7d:08:71,-79
10,f3:ac:34:cd:1c:ae,-73
11,18:1f:cb:40:e2:f2,-79
12,1e:46:96:04:2b:96,-79
13,c1:75:ed:89:fc:e1,-76
14,51:13:a2:fe:02:d0,-79
15,d8:8a:0b:dc:9e:5f,-69
16,58:ea:0c:fa:92:2a,-75
17,d4:9d:c0:7d:11:91,-79
18,33:a5:07:47:24:da,-77
19,7c:9c:d5:5b:61:80,-79
20,00:c3:f4:70:96:a3,-79
21,d4:9d:c0:7d:1f:5f,-79
22,43:ac:29:d6:ab:71,-79
23,f6:7e:b7:8c:a6:82,-73
