,addr,rssi
0,1b:db:b6:f4:e2:39,-79
1,70:c1:08:03:d9:ec,-72
2,33:cf:8a:bc:4c:ae,-65
3,e3:71:1d:cc:11:f2,-68
4,5c:d5:6f:d9:49:5c,-70
5,74:90:50:40:59:7a,-72
6,52:a7:f6:9c:ae:de,-71
7,70:fe:fd:28:0a:6d,-73
8,c0:d2:f4:60:8c:bd,-68
9,d4:9d:c0:7d:31:d5,-79
10,6e:b6:0f:be:d8:bf,-78
11,3a:c5:6e:a2:c7:5f,-79
12,28:34:fa:f8:43:b6,-75
13,34:66:5f:63:e0:72,-79
14,d4:9d:c0:7d:11:91,-79
15,d4:9d:c0:7d:09:69,-79
16,d4:9d:c0:7d:08:71,-79
17,24:fc:e5:7c:81:95,-79
18,d4:9d:c0:7d:30:8d,-79
19,62:80:18:b1:be:dc,-79
20,d4:9d:c0:7d:11:39,-79
21,d4:9d:c0:7b:e2:0f,-79
22,d4:9d:c0:7d:11:17,-79
23,d4:9d:c0:7d:0a:b9,-79
24,d4:9d:c0:7b:eb:5b,-79
25,33:8c:f0:50:67:c1,-79
26,d4:9d:c0:7d:30:7b,-79
