,addr,rssi
0,12:46:c5:52:1c:49,-63
1,52:29:b8:63:57:6e,-65
2,5c:60:e5:18:e1:32,-61
3,74:90:50:40:59:7a,-69
4,0b:d2:52:d2:57:30,-62
5,59:a3:e4:c6:4e:5e,-66
6,37:a8:3c:ad:f0:a5,-71
7,03:f0:38:f1:3b:9f,-79
8,05:4e:a7:a7:e8:48,-79
9,79:0c:a5:98:73:d6,-64
10,ec:f5:e7:77:32:17,-60
11,28:11:a5:52:7a:fd,-77
12,50:32:37:d0:11:40,-78
13,5a:d2:51:b0:fd:8a,-63
14,40:a0:f1:2b:f3:b8,-79
15,79:38:17:0a:5f:59,-72
16,c0:e4:fa:85:2d:cb,-66
17,f9:da:6a:57:9b:94,-73
18,e8:72:e5:17:bd:07,-71
19,58:50:ed:80:fc:f7,-79
20,28:11:a5:52:5a:a8,-75
21,28:27:fd:8a:3d:04,-78
22,14:28:cd:a5:1c:b6,-79
23,4e:88:c0:71:36:6b,-76
24,ef:2c:31:df:c7:95,-77
25,56:ca:26:b3:59:ca,-79
