,addr,rssi
0,5e:8d:35:fc:f8:04,-65
1,74:90:50:40:59:7a,-78
2,44:c5:27:84:01:91,-78
3,42:a2:81:d2:8d:2b,-66
4,64:8b:30:b6:46:94,-65
5,60:1e:76:e9:f1:a0,-78
6,41:6e:05:0f:1a:a1,-71
7,10:59:6e:31:00:5d,-79
8,71:d7:91:a1:04:ce,-79
9,63:4a:39:a7:15:f7,-75
10,6c:52:c8:6a:9c:45,-76
11,ee:b7:73:d2:01:07,-74
12,ff:53:2b:a1:e3:a5,-77
13,0b:49:61:00:b5:4b,-78
14,e5:94:b7:44:f8:20,-76
15,45:ec:95:88:0e:d8,-79
16,40:36:19:6e:df:5c,-70
17,5c:26:18:8e:34:7d,-79
18,74:3d:aa:03:9c:61,-77
19,e1:ed:87:cf:d7:15,-77
20,60:03:0e:54:aa:ad,-76
21,72:b2:47:d8:dd:e2,-79
22,0a:ac:d6:50:cc:d1,-76
23,66:1f:bd:61:fa:a9,-76
24,43:14:87:af:db:04,-79
25,d8:37:62:cb:05:b4,-75
26,72:9c:87:78:aa:69,-79
27,53:3c:ef:2a:28:10,-79
28,6c:02:6a:cc:ec:b6,-79
29,7c:9b:db:26:ba:47,-73
30,dc:af:c9:85:fd:b3,-75
31,5b:e4:c6:bb:1b:ce,-79
32,33:76:81:b7:5b:c0,-79
33,5d:df:f4:f2:d9:75,-78
34,fd:9f:59:6e:09:70,-69
35,62:eb:75:68:72:cb,-79
36,13:c8:e8:d4:4f:89,-79
37,4e:6a:ed:6f:75:2c,-71
38,2d:43:30:08:aa:64,-79
