,addr,rssi
0,25:04:90:41:2b:8d,-76
1,68:fb:bb:04:bc:60,-63
2,5d:f9:d0:f3:e0:94,-77
3,2b:85:68:73:a7:bd,-79
4,78:df:aa:9f:a4:a4,-79
5,d3:22:e5:15:5e:7b,-63
6,74:90:50:40:59:7a,-66
7,d2:5d:38:27:c6:95,-79
8,eb:70:92:01:52:58,-69
9,fa:fb:09:91:6a:f8,-62
10,c9:77:1a:3c:25:8a,-79
11,4e:df:b0:ab:85:15,-79
12,1a:2a:05:3c:c7:6e,-79
13,42:43:e2:21:9a:16,-78
14,2e:8b:0d:7e:2e:d6,-79
15,00:5f:88:a4:e3:37,-79
16,72:f6:08:8e:8c:de,-78
17,d5:86:6a:c6:8a:30,-78
18,7f:61:ba:37:60:b1,-78
19,00:a0:50:c5:92:20,-79
20,e8:19:cd:49:4b:df,-79
21,c1:e1:f2:c6:b9:a2,-79
