,addr,rssi
0,67:54:ef:3b:12:e4,-63
1,74:90:50:40:59:7a,-74
2,53:51:98:fd:0a:31,-67
3,43:f3:66:09:a0:33,-79
4,4e:cc:d7:ac:6c:0d,-63
5,c5:4b:22:7a:bd:55,-64
6,62:a3:f9:0d:bb:f4,-77
7,6a:08:32:4c:46:88,-79
8,48:7b:01:3f:e9:d7,-79
9,49:8d:c7:39:50:bf,-79
10,3a:44:f7:4c:32:0b,-79
11,32:42:0d:1f:9c:d9,-77
12,62:99:95:85:41:7c,-79
13,f5:4d:a8:9a:d6:a4,-75
14,5a:fa:a8:f7:5c:f8,-77
15,4b:76:d0:52:28:b5,-75
16,c7:4f:ed:55:b8:98,-72
17,4a:30:c3:24:7c:28,-79
18,54:68:51:ed:50:50,-77
19,14:55:40:31:dc:82,-71
20,7d:dc:bf:85:53:34,-76
21,f0:06:96:62:d9:5e,-79
22,4b:0a:97:3f:68:10,-79
