,addr,rssi
0,74:90:50:40:59:7a,-75
1,5e:67:5a:ae:43:43,-77
2,02:af:38:c3:ad:ff,-65
3,5a:a2:db:63:ac:2a,-65
4,4f:11:dc:06:36:cc,-69
5,68:45:d8:59:67:17,-65
6,7a:bf:4c:32:18:bf,-79
7,49:5a:f6:93:10:e7,-75
8,58:c7:af:d1:83:55,-68
9,48:1d:73:f3:a9:58,-64
10,60:46:3e:6d:e3:4e,-79
11,59:d6:b4:33:23:e7,-77
12,62:02:cd:93:65:07,-71
13,7d:bb:34:0e:28:e7,-79
14,dc:c7:4e:37:d1:90,-63
15,d0:c9:f4:c2:a6:a8,-72
16,54:2c:1d:7d:af:c5,-73
17,c8:3c:bc:05:fb:7a,-79
18,fe:33:73:3c:8a:91,-79
19,e8:9e:af:e5:d8:6d,-78
20,2a:f2:c4:8c:91:64,-79
21,62:ed:31:ed:e6:39,-79
22,cb:49:34:de:e5:a5,-79
23,75:16:c3:d5:e8:5a,-76
24,6c:91:67:b5:c6:3f,-79
25,45:51:3a:13:7a:b0,-78
26,ea:fc:bb:89:bc:93,-72
27,fd:7a:1b:ed:4f:8d,-79
28,00:a0:50:c4:da:18,-79
29,6e:00:b5:f1:de:71,-79
30,30:0a:a5:8c:e1:73,-79
31,e6:b0:12:0b:24:7c,-79
32,23:22:8b:59:54:95,-75
33,cd:98:a4:57:47:ca,-79
34,5c:1a:c5:33:46:a4,-79
35,7f:d0:02:c1:e5:de,-79
36,7c:06:64:60:a1:66,-79
37,05:79:49:2e:22:ae,-79
38,1b:ec:df:b5:73:7c,-78
39,01:81:79:64:c7:fe,-79
40,17:b6:a6:ea:cb:19,-79
