,addr,rssi
0,27:9c:00:4e:b2:e0,-63
1,42:5e:c4:04:0b:aa,-54
2,40:5a:3d:cb:16:3a,-71
3,75:15:18:bf:61:81,-64
4,2f:65:90:0a:33:16,-55
5,44:4c:de:b2:0e:71,-78
6,57:4c:da:5c:7e:c9,-64
7,e5:d2:3c:3b:6a:b2,-55
8,c1:3c:c3:ed:bb:ad,-79
9,0f:c7:b5:b2:1e:32,-64
10,63:cf:a1:bb:e5:e0,-65
11,59:01:97:62:8e:e6,-74
12,52:0b:20:f8:39:a6,-75
13,49:82:06:15:e3:68,-69
14,74:90:50:40:59:7a,-71
15,53:e0:58:d8:d1:56,-79
16,4b:1a:57:02:2b:75,-79
17,5e:a6:86:ac:89:bb,-75
18,59:f1:bc:f4:3f:39,-79
19,f9:1c:cf:14:48:5b,-71
20,78:25:23:44:29:92,-70
21,34:0c:b1:af:73:14,-79
22,6b:55:c0:0c:ae:aa,-79
23,48:1c:d5:a5:0c:00,-78
24,5a:eb:f9:22:47:22,-79
25,6d:1d:9d:b6:d7:ca,-74
26,7f:f7:23:35:20:ec,-78
27,25:f7:2a:53:6d:32,-71
28,47:16:70:db:c9:e9,-70
29,cd:ab:68:a1:f5:a2,-79
