,addr,rssi
0,62:80:cf:5a:f0:db,-71
1,41:54:d7:80:56:ea,-74
2,2e:c5:37:32:e1:92,-69
3,24:ce:9c:c7:61:4e,-79
4,53:5f:9d:3e:5b:76,-62
5,1c:c2:e2:8e:7b:35,-71
6,65:9b:02:66:12:a4,-72
7,71:43:48:cd:d1:23,-71
8,5a:f9:7a:1f:67:d5,-69
9,58:d0:e8:47:97:0f,-68
10,f5:f8:4c:ea:1d:11,-79
11,51:9c:f5:60:d6:14,-66
12,f6:df:98:87:1e:ff,-68
13,c2:bf:11:38:94:6f,-66
14,cc:a6:62:ff:1f:5b,-64
15,f8:a1:1f:fa:7a:5f,-65
16,50:fe:93:8b:b5:f6,-79
17,ac:12:2f:69:40:1b,-77
18,d7:bf:67:2b:a0:d6,-72
19,24:d2:bf:78:35:6f,-79
20,f8:90:66:00:ae:44,-79
21,74:90:50:40:59:7a,-79
