,addr,rssi
0,41:dc:4b:3f:6f:6a,-58
1,4f:03:1d:db:95:36,-63
2,6b:7e:48:d7:7e:7a,-67
3,45:3a:47:5f:d0:b9,-79
4,00:c0:46:d9:4c:70,-62
5,56:03:e6:24:09:d1,-69
6,76:8e:ce:a3:48:8a,-63
7,5e:ad:ec:e0:b7:e0,-63
8,f0:67:73:93:c0:d1,-68
9,23:17:47:39:13:9b,-76
10,f6:f0:bb:fd:48:c2,-64
11,74:90:50:40:59:7a,-66
12,64:32:32:5b:42:ed,-79
13,28:7b:33:8f:47:b6,-79
14,3b:fd:04:c2:a9:52,-79
15,5d:3e:21:54:dd:4f,-71
16,63:ea:02:c9:af:77,-79
17,2d:5b:6a:d2:9d:47,-77
18,4b:17:d5:07:d4:d0,-79
19,ec:9d:68:4a:b7:74,-79
