,addr,rssi
0,53:2a:2c:58:a2:1e,-62
1,fd:7d:73:1f:4f:ec,-67
2,f0:8a:51:14:8b:83,-71
3,5c:85:1b:a1:d3:2a,-47
4,65:62:e5:05:3a:90,-78
5,4c:9a:85:61:bb:39,-60
6,5d:7f:52:b2:b4:db,-69
7,3c:c3:3e:a5:a6:dc,-79
8,43:42:e5:df:fd:9e,-79
9,59:be:a6:74:71:30,-65
10,5e:9a:fe:47:d7:48,-67
11,69:c0:43:05:a2:c4,-55
12,58:3f:8e:ec:2f:f3,-77
13,41:89:63:67:18:a0,-79
14,f7:24:16:a7:5b:e1,-79
15,74:0b:e3:db:78:cf,-79
16,17:47:3b:43:85:01,-64
17,df:c7:c8:e0:3c:49,-62
18,74:90:50:40:59:7a,-71
19,3d:83:92:fd:5e:a5,-79
20,60:73:15:02:9e:6f,-79
21,44:11:2d:10:d5:05,-72
22,c8:60:0c:f6:5a:a8,-62
23,18:ab:f9:55:b1:4f,-76
24,da:5c:09:b1:4d:56,-67
25,53:cb:6e:11:0c:db,-79
26,7e:ce:0b:4f:76:46,-74
27,47:87:cf:51:13:fc,-79
28,ce:01:1d:b1:49:6c,-79
29,e9:11:6e:63:10:db,-72
30,50:86:13:1f:56:ca,-78
31,c4:a7:0c:10:ad:2e,-79
32,c1:66:95:0a:cb:78,-75
33,d1:f7:a3:ca:a8:fe,-45
34,e5:2e:c7:91:f5:6a,-76
35,53:97:6a:7d:9b:36,-79
36,51:87:2e:1f:bd:25,-79
37,df:59:85:0a:53:e1,-63
38,42:00:0d:87:c4:10,-79
39,72:ce:a6:b4:81:22,-79
40,6d:c5:64:1f:63:2e,-79
41,19:85:cc:7b:5a:81,-79
42,7a:d7:cc:0a:4c:5f,-79
43,2e:94:3c:49:e5:f3,-78
44,5a:69:5f:1b:0c:c9,-79
45,77:71:98:ac:9e:df,-79
46,f0:ab:54:2d:aa:3d,-79
47,55:d8:a1:da:ff:53,-79
48,00:9d:6b:52:b7:dd,-79
49,00:a0:50:c4:c9:8b,-79
50,76:da:a3:c9:db:16,-79
51,2c:41:a1:aa:a1:e3,-79
52,1a:f7:fa:87:b4:c1,-79
53,ec:6b:ed:b2:ba:ac,-79
54,ee:f6:c4:b7:7c:0e,-76
55,62:bc:95:b4:0d:95,-79
56,7b:58:dc:d5:40:97,-78
57,19:bc:e5:bf:30:ca,-79
58,4f:74:68:cd:1c:96,-76
59,6b:1f:e0:2b:1a:bf,-79
60,5e:29:aa:6c:25:b0,-73
61,cc:b4:a5:c9:bd:a5,-77
62,08:fd:f8:83:a5:8d,-62
63,37:42:e9:7f:ed:08,-71
64,61:d8:d5:9e:c6:46,-70
65,56:95:11:c9:58:ac,-75
66,31:4b:ce:27:79:9a,-72
67,75:d3:86:01:81:3b,-77
68,60:b6:eb:a5:86:27,-79
69,16:f0:5e:30:18:33,-77
70,ec:f4:c7:d9:56:7d,-79
71,7f:8f:31:c1:1a:92,-78
72,13:e9:89:10:c8:e4,-67
73,5d:7f:86:00:40:7f,-75
74,55:6b:73:81:a1:f7,-73
75,df:d9:4a:a8:b6:c7,-79
76,2a:57:cb:fd:05:05,-79
77,2f:3f:f4:6b:ef:4a,-78
78,da:b3:cd:30:a3:d5,-77
79,79:2b:fc:9c:d6:fe,-79
80,6b:cc:b7:10:3a:74,-77
81,2c:41:a1:aa:98:31,-74
82,0a:50:ff:2d:a0:67,-75
83,db:99:46:84:f6:93,-76
84,f7:3b:14:5c:9e:04,-79
