,addr,rssi
0,45:56:ee:f5:9f:bc,-66
1,5a:c1:89:d1:27:af,-78
2,72:33:79:a7:3b:6d,-79
3,7a:04:50:41:a6:d7,-65
4,5f:3e:64:86:0b:58,-77
5,7f:2f:e6:4a:37:32,-64
6,7f:bf:cb:f9:de:18,-75
7,d7:1f:b9:20:b9:c1,-64
8,e5:6e:dc:27:38:64,-64
9,7a:18:f9:44:15:b9,-79
10,74:90:50:40:59:7a,-75
11,42:8c:ba:7a:89:04,-79
12,6f:48:e9:e3:d6:7a,-79
13,3a:72:78:b3:ca:99,-69
14,55:39:33:cd:36:13,-79
15,3c:20:65:56:b4:4d,-75
16,41:85:b3:61:20:2f,-76
17,31:b9:35:bb:1d:ba,-79
18,c7:16:19:65:19:c2,-79
19,06:8f:72:5b:dc:d5,-79
20,79:bf:02:c3:7b:6d,-79
