,addr,rssi
0,4f:aa:67:06:5d:e0,-76
1,42:db:8f:36:cd:b9,-77
2,cc:7d:73:cf:16:9c,-65
3,74:35:db:d2:46:9b,-79
4,45:1c:03:0b:5c:85,-79
5,67:2f:33:86:aa:c1,-79
6,10:4e:00:86:fc:ea,-79
7,51:75:30:ec:eb:fa,-77
8,23:52:88:88:a2:86,-79
9,51:ee:fd:49:78:20,-79
10,00:a0:50:ed:43:14,-79
11,60:55:fc:de:10:a2,-79
12,6f:3f:fd:c7:95:5e,-79
13,66:57:6e:b9:40:6a,-75
14,36:56:73:7b:41:e8,-79
15,f1:fc:0e:f9:23:52,-79
16,74:6f:f6:75:3b:e5,-79
17,44:d6:40:e0:27:88,-79
18,78:06:5d:46:88:9b,-79
19,7b:f7:47:93:17:69,-79
