,addr,rssi
0,74:90:50:40:59:7a,-65
1,49:1f:31:15:d4:ee,-69
2,4b:73:05:6a:08:63,-64
3,43:cf:0e:da:91:37,-77
4,c4:ac:59:29:99:ba,-64
5,33:5c:aa:4c:bf:62,-58
6,4f:17:1e:36:fa:41,-79
7,0a:c2:40:be:3a:ee,-79
8,29:c2:98:e4:c5:46,-79
9,1b:09:4e:cd:12:75,-79
10,00:a0:50:1d:4a:9f,-79
11,7d:be:e8:db:eb:84,-79
12,15:66:f4:85:27:96,-79
13,4c:ff:71:35:92:be,-79
14,e0:1f:89:ca:cd:02,-79
15,f3:88:04:c8:09:8c,-79
16,40:b8:5a:f2:2a:0a,-77
17,65:89:10:dd:d6:0e,-79
18,7b:bf:23:0a:d4:c4,-79
19,72:d7:f9:85:5d:0d,-79
