,addr,rssi
0,49:c3:7f:98:3f:2f,-64
1,74:90:50:40:59:7a,-64
2,30:50:d5:a7:a3:d7,-63
3,3d:87:f6:ac:25:64,-77
4,c0:50:d9:ca:be:3a,-79
5,f4:aa:ab:01:77:b0,-63
6,6c:d1:c9:48:e8:60,-79
7,6c:8f:cc:e8:c1:16,-75
8,4d:f7:b6:f4:36:4a,-79
9,6f:5d:bc:d8:7f:63,-78
10,63:cf:bb:40:93:09,-79
11,7b:73:24:76:b3:d3,-76
12,e3:7e:16:07:2d:2c,-76
13,2b:d2:3c:e9:2c:ed,-76
14,6f:7a:e9:47:65:65,-79
15,4c:58:a2:cd:fd:a7,-78
16,45:ea:1c:c8:ae:86,-79
17,78:ba:81:6a:bf:08,-76
18,ef:bd:4b:82:fd:10,-69
19,0e:9a:c8:e5:d5:d7,-66
