,addr,rssi
0,1f:b5:f5:ca:54:a2,-63
1,69:b5:4c:23:9b:c1,-79
2,66:9e:a4:bd:c4:25,-75
3,70:b4:f8:46:ee:38,-63
4,48:50:f0:b6:3c:ff,-77
5,60:15:61:06:e4:1a,-79
6,74:90:50:40:59:7a,-67
7,49:1c:e3:9a:2d:5c,-79
8,7a:df:1c:43:af:1b,-78
9,c2:bc:c6:43:6b:70,-73
10,58:d3:8c:69:8a:96,-75
11,5e:e5:80:e4:56:b7,-77
12,28:ed:e0:d6:fb:a8,-79
13,2f:0b:50:d5:53:a0,-79
14,49:53:16:69:93:0e,-79
15,60:9d:a2:dd:37:26,-79
16,0a:b4:00:d6:c7:91,-79
17,6d:e4:df:58:85:03,-78
18,d4:ad:3e:ca:0d:51,-72
19,41:2e:ab:5b:82:0a,-79
20,40:94:db:3c:34:51,-79
21,7a:b2:dc:48:7d:a6,-76
22,1c:c1:b2:64:c9:02,-79
23,50:a7:74:2d:09:82,-78
24,66:63:7b:c1:3d:b0,-79
