,addr,rssi
0,2e:d3:aa:db:6e:be,-63
1,77:dd:1c:07:c5:ca,-78
2,6e:e6:12:64:47:8e,-79
3,70:9c:5a:f1:90:a1,-63
4,ed:0d:ba:18:4f:60,-66
5,00:a0:50:24:37:51,-79
6,6e:a7:fc:9a:40:79,-79
7,78:f7:7f:37:8c:0d,-75
8,74:90:50:40:59:7a,-79
9,5f:b5:d6:e0:29:07,-67
10,46:24:4b:23:3f:ca,-79
11,32:d8:e1:a9:ea:bf,-79
12,45:4b:67:13:15:cd,-77
13,5e:db:eb:70:e7:54,-79
14,ee:b7:05:b8:51:c5,-77
15,66:a4:88:10:36:bb,-72
16,1f:ea:5f:f7:fe:e7,-68
17,6c:1f:91:2e:fa:b8,-69
18,c9:8b:bb:37:af:b0,-69
19,fb:8b:bd:4f:04:b3,-71
20,46:2f:7a:8b:6e:64,-79
