,addr,rssi
0,3f:94:83:e6:b0:f4,-66
1,53:03:04:8f:bf:c8,-61
2,02:5c:0e:45:f6:fa,-63
3,7b:d8:23:2e:af:b7,-71
4,71:c7:f8:68:aa:1d,-63
5,72:df:d2:62:cc:69,-69
6,e2:a1:c4:4a:02:26,-79
7,57:59:a5:4d:cf:52,-75
8,7e:e1:99:7e:6b:09,-65
9,74:90:50:40:59:7a,-71
10,08:b5:51:4c:78:c1,-79
11,d3:96:2f:36:83:98,-63
12,6b:0c:bd:bf:21:2f,-79
13,75:85:06:05:06:43,-79
14,2e:54:cf:10:f9:cc,-79
15,4c:38:e2:00:b3:8a,-78
16,01:cb:c9:2a:23:0e,-78
17,61:44:17:cb:4f:55,-74
18,56:96:63:66:b0:4c,-79
19,28:e6:a7:b7:b7:10,-79
20,7e:bf:55:00:a2:06,-79
21,4f:55:0e:f3:ae:3c,-79
22,57:a3:ee:53:72:d3,-79
23,78:85:00:51:e5:73,-79
