,addr,rssi
0,33:d0:cb:9b:aa:2c,-60
1,3c:93:1b:45:14:d3,-63
2,49:97:30:c7:99:9b,-74
3,54:3a:5d:f3:a3:c7,-65
4,69:12:de:24:69:7f,-69
5,fb:2e:f6:a4:87:36,-67
6,7f:9c:c4:12:73:0e,-65
7,7d:d0:9d:d5:cb:ef,-52
8,f6:89:dc:64:1b:9b,-68
9,74:90:50:40:59:7a,-69
10,d7:3b:47:89:19:5c,-65
11,d5:e8:61:90:3b:fa,-53
12,2b:c4:af:76:f9:ae,-79
13,2e:04:86:c1:5e:b2,-79
14,76:a7:fe:1d:51:a8,-78
15,1c:b9:b2:b1:eb:e0,-76
16,68:c5:02:b6:5a:08,-79
17,4c:be:a3:d3:7a:f6,-79
18,30:df:d7:16:7e:d6,-79
19,4b:8f:30:ac:9c:c8,-77
20,79:9e:04:86:e9:08,-79
21,7b:a6:8c:e2:c6:82,-79
