,addr,rssi
0,7f:2f:e6:4a:37:32,-63
1,5a:c1:89:d1:27:af,-79
2,44:2d:37:82:30:72,-63
3,7a:04:50:41:a6:d7,-79
4,e8:c1:a8:26:89:77,-79
5,6c:06:f9:74:a9:ad,-75
6,74:90:50:40:59:7a,-75
7,7a:fc:91:aa:b9:53,-78
8,70:df:39:f7:6f:3f,-79
9,61:57:51:43:3f:be,-79
10,78:f2:05:2b:14:ce,-76
11,10:9a:bb:7b:c5:00,-79
12,3a:72:78:b3:ca:99,-62
13,5e:c8:4d:7b:c3:a2,-79
14,1a:85:96:60:77:5e,-79
15,71:ea:68:71:47:b7,-79
16,31:48:5d:99:4d:fe,-79
17,d7:1f:b9:20:b9:c1,-66
18,42:8b:c6:3a:7d:8e,-79
19,e5:6e:dc:27:38:64,-58
20,4b:fc:c9:e9:0a:a8,-75
21,49:64:d2:0d:ac:61,-79
22,4c:a1:d5:ca:74:e5,-79
23,06:fc:f1:87:90:39,-79
24,72:be:d4:40:cf:1c,-79
25,ec:1b:0c:0b:29:c4,-79
26,3c:4e:91:01:cf:bb,-79
27,e0:53:e4:5a:d9:e5,-79
28,6a:b4:6e:cb:86:d9,-79
