,addr,rssi
0,49:10:68:3a:12:29,-68
1,5a:ca:fb:7c:a4:94,-66
2,03:b1:a3:fd:6e:ea,-79
3,6c:be:e1:0b:67:40,-79
4,d8:54:45:92:16:77,-77
5,23:af:b3:a0:87:db,-67
6,74:90:50:40:59:7a,-79
7,60:5c:a4:19:a0:63,-78
8,09:8e:95:18:68:0b,-79
9,d4:9d:c0:7d:11:91,-79
10,24:5b:24:8b:a2:fb,-79
11,d4:9d:c0:7d:08:71,-79
12,d4:9d:c0:7d:1f:5f,-79
13,71:68:9a:ab:2d:1f,-79
14,06:f2:1b:d7:51:f8,-79
15,d4:9d:c0:7c:d5:cb,-79
16,05:2e:d5:e9:58:6b,-76
17,52:d0:47:a8:40:94,-65
18,7d:f3:c6:35:d4:d9,-79
19,28:ee:f7:82:6d:7d,-77
20,4b:a3:15:99:fb:e9,-78
21,7e:dc:4d:7f:34:d4,-79
