,addr,rssi
0,76:c0:63:30:2e:bc,-79
1,60:33:b9:be:4d:64,-79
2,76:41:39:88:b7:91,-71
3,49:f2:ec:29:01:76,-66
4,02:ce:a4:ad:96:f3,-72
5,35:9c:d4:69:e5:6a,-65
6,68:26:95:78:ac:be,-71
7,49:69:61:b4:27:e7,-78
8,42:7e:88:de:28:91,-77
9,0e:ec:42:93:d4:71,-75
10,d2:82:52:a7:c0:9f,-77
11,7f:73:b6:fa:a1:df,-39
12,c3:8f:7a:ea:88:9b,-65
13,f3:42:61:76:95:6b,-58
14,74:90:50:40:59:7a,-76
15,42:b3:f5:be:2d:c4,-79
16,4f:28:44:f7:b4:2f,-79
17,0d:32:b0:5a:dd:14,-68
18,7c:eb:f7:f7:3e:aa,-63
19,e6:da:d0:7a:f3:d8,-73
20,de:d4:3d:8c:3c:39,-35
21,ef:de:5c:67:d0:8e,-67
22,d4:36:39:ba:c1:d0,-79
23,d6:64:3f:35:39:82,-79
24,ed:f6:9e:7a:c1:02,-74
25,5c:b7:1e:ca:13:1a,-74
26,d4:9d:c0:7d:08:71,-79
27,51:86:4f:4b:cb:8f,-78
28,2c:41:a1:76:00:a3,-77
29,2f:3c:88:91:6c:1a,-79
30,7f:6a:fe:37:73:b4,-77
31,44:29:c7:81:4e:9e,-78
32,54:8b:aa:e0:4c:d9,-78
33,60:dc:4f:d0:32:31,-79
