,addr,rssi
0,05:ce:e6:1b:93:3e,-72
1,4b:c0:67:8f:92:78,-62
2,7f:4b:b2:4f:97:cf,-63
3,75:8c:bd:d0:0e:94,-68
4,13:c6:e0:59:de:5e,-67
5,74:90:50:40:59:7a,-72
6,6a:d3:85:5b:0f:ac,-66
7,41:8d:5b:2b:31:6a,-67
8,79:ab:a3:70:54:b3,-67
9,2d:d6:fb:41:84:30,-62
10,70:61:51:58:4c:df,-65
11,ec:fa:5b:bb:50:63,-65
12,53:2d:ba:77:1e:8c,-79
13,cb:05:45:a2:92:07,-69
14,50:a9:6d:1b:5c:d9,-79
15,2b:11:56:ff:73:e8,-79
16,01:fe:ab:8d:96:2f,-79
17,41:aa:0d:0f:84:b1,-79
18,09:09:4c:97:ff:8a,-79
19,d6:7f:09:be:d7:ba,-71
20,cd:6d:47:27:6b:d8,-74
21,40:de:92:97:4c:f2,-79
22,73:cf:d2:14:d5:5f,-79
23,4c:87:5d:23:ae:2e,-71
24,46:5e:b0:4a:82:6c,-73
25,5e:45:32:d2:16:c2,-75
26,0f:d8:d4:9b:9d:fb,-76
27,70:91:d9:f1:ad:cf,-79
28,57:5b:8a:83:3f:b3,-76
29,7e:a2:db:dd:72:d0,-77
30,4c:87:5d:23:d1:03,-78
31,2c:25:e5:8c:fa:cd,-78
32,7b:48:0b:da:b8:70,-78
33,10:f2:f9:bf:f8:72,-78
34,1d:0b:74:26:a2:41,-79
35,60:fe:fa:51:34:6b,-76
36,32:2b:7b:34:59:1d,-76
37,7d:92:01:46:43:ed,-76
38,d7:68:7f:36:e9:d9,-78
39,f9:38:83:b5:87:53,-74
40,7e:14:40:d4:69:c1,-79
41,08:3d:19:18:20:33,-79
42,76:51:e8:61:b7:eb,-79
43,71:cc:88:b0:b5:c5,-79
44,74:2d:7a:95:00:e0,-79
