,addr,rssi
0,06:8e:43:7d:51:80,-65
1,74:90:50:40:59:7a,-71
2,7d:48:6c:62:6b:36,-78
3,4e:8e:0e:0c:67:14,-79
4,13:bb:08:fa:60:c5,-79
5,49:13:86:d6:b0:c9,-79
6,7e:c0:4f:9d:ef:44,-79
7,58:a6:77:9c:a6:2b,-76
8,f5:0d:5e:7d:1e:7d,-75
9,3f:53:e3:51:70:16,-75
10,78:4e:6d:0a:2f:fa,-78
11,5e:5b:85:f9:94:ba,-78
12,7e:c7:12:27:3d:53,-79
13,42:01:2f:8c:74:76,-79
14,d6:d4:cd:4b:45:2a,-79
15,5c:63:1e:83:1b:8d,-74
16,cd:85:1e:07:33:3a,-76
17,d8:31:fe:86:d5:ff,-75
18,f3:01:5a:6d:81:fb,-75
19,cd:6c:12:4b:70:6b,-77
20,7e:9d:03:4d:17:f9,-79
21,7a:60:9c:91:32:2e,-79
22,58:a7:8b:a2:98:b2,-79
23,f3:d3:0c:de:67:0b,-79
24,6f:86:18:87:cb:79,-78
25,59:bf:02:a5:91:af,-76
26,c6:27:5f:74:dc:a1,-74
27,f9:b9:99:dd:81:42,-74
28,fd:d4:3d:b8:7c:37,-76
29,64:85:75:93:cd:c4,-79
30,d0:6c:f8:82:d4:ad,-72
31,53:70:e6:3d:64:a2,-79
32,db:a7:7a:cc:91:12,-79
33,69:0c:32:96:9e:3f,-79
34,d6:27:76:3c:a3:8f,-79
35,20:54:0a:fd:fa:e6,-79
36,52:ca:ec:68:37:4e,-79
37,55:14:0c:7b:14:60,-77
38,dd:fa:ed:c1:4a:3f,-77
39,fd:88:6e:cd:dc:57,-79
40,2e:c9:e0:64:8b:14,-74
41,26:da:8a:b6:f4:da,-77
42,c6:83:6f:15:27:ab,-79
43,7d:3b:3c:6a:8f:19,-79
44,74:3b:5b:c4:96:2c,-79
