,addr,rssi
0,6d:3f:7e:8c:a4:84,-65
1,4d:8d:d3:79:2c:c1,-75
2,69:65:86:9f:a9:41,-75
3,fa:37:71:f9:ec:40,-62
4,4f:1d:89:f5:6a:56,-79
5,d4:9d:c0:7d:1f:5f,-79
6,7a:cd:dd:aa:8e:68,-79
7,6b:b0:7d:3e:84:cf,-73
8,c0:4d:13:8f:ea:19,-71
9,ed:ce:cc:3a:5d:c9,-62
10,69:78:b0:83:17:37,-79
11,74:90:50:40:59:7a,-70
12,48:22:6a:93:7e:fd,-79
13,45:87:ae:7c:6c:a5,-79
14,71:88:b3:41:c7:fa,-77
15,fa:c6:1d:29:14:58,-71
16,da:44:66:d5:b6:3b,-79
17,d4:9d:c0:7d:11:91,-79
18,6b:ca:1a:a3:c7:75,-79
19,e2:8e:8c:db:94:a4,-75
20,70:92:8d:8c:2e:d4,-75
21,7a:e6:99:18:c4:a8,-79
22,32:73:06:08:45:cf,-79
