,addr,rssi
0,2e:7c:0f:78:db:90,-74
1,06:00:81:1d:69:35,-79
2,79:4d:2f:20:cb:b0,-77
3,12:c7:12:3f:91:ed,-73
4,49:4f:c1:6d:4b:df,-75
5,79:c1:db:1a:3b:3e,-74
6,70:df:aa:e1:db:74,-70
7,41:ab:55:3e:d5:47,-76
8,de:46:78:f3:77:ca,-75
9,58:ff:b1:5f:41:3c,-79
10,c9:fd:41:73:c3:cb,-79
11,cb:b3:6d:8e:dd:82,-76
12,73:f1:e0:d8:a0:c6,-76
13,ea:e5:ac:a4:c3:18,-67
14,45:19:cc:86:6b:81,-76
15,5b:a1:b7:43:b0:76,-72
16,7e:94:d0:36:eb:ac,-75
17,c8:85:dc:71:a7:78,-79
18,0e:07:56:12:f4:f1,-79
19,0a:1d:ab:e4:8b:a8,-79
20,48:3e:a1:d7:c7:54,-71
21,61:6f:0a:0b:21:cf,-70
22,53:d3:8f:4a:bd:5d,-79
23,37:62:6a:36:5e:7a,-79
24,dd:5c:1a:72:50:27,-79
25,23:5a:42:2e:f9:a0,-79
26,01:31:b2:3b:c1:55,-77
27,79:c5:8b:19:6c:a5,-79
28,00:a0:50:c5:67:6d,-79
29,43:ba:bc:7b:6f:f6,-78
30,10:c7:07:99:ba:f6,-79
