,addr,rssi
0,1e:fc:77:05:09:3c,-64
1,74:90:50:40:59:7a,-71
2,77:bf:59:ec:87:9e,-76
3,58:c4:e6:60:d8:f6,-79
4,3d:68:c4:58:3b:81,-79
5,e8:02:02:ed:08:87,-79
6,e0:2d:44:cc:58:34,-79
7,68:8a:0c:15:27:b4,-79
8,3c:32:19:c9:e2:59,-66
9,53:f8:e9:db:19:e4,-77
10,30:3e:bf:37:9b:19,-78
11,67:93:00:8a:7b:15,-76
12,00:a0:50:11:96:d7,-79
13,38:b1:a8:56:f8:17,-79
14,50:71:88:ac:8b:e4,-79
15,f4:bb:b2:64:e7:26,-79
16,65:27:9f:17:e1:42,-79
17,78:5c:67:2c:08:7f,-79
18,64:f6:61:03:85:42,-79
19,df:7e:d8:43:53:83,-75
20,c8:d3:18:f7:e8:02,-79
21,00:a0:50:53:1a:db,-79
22,fe:a4:99:ce:ec:7d,-75
23,31:4e:f2:c1:af:57,-79
24,40:9f:3a:5a:62:26,-79
