,addr,rssi
0,5c:59:4d:86:c1:45,-59
1,34:44:ce:0b:e8:6a,-79
2,50:40:10:f8:a2:35,-64
3,56:84:bf:dc:85:5c,-65
4,1c:7e:8e:39:8e:91,-77
5,a8:99:dc:23:80:34,-64
6,17:e4:34:25:6a:cf,-64
7,5e:2c:4e:a3:1d:96,-79
8,33:3e:0e:1c:22:70,-79
9,74:90:50:40:59:7a,-73
10,76:3c:ca:4a:b8:be,-79
11,eb:3f:ea:54:f7:1b,-59
12,eb:80:bf:89:15:9f,-63
13,fc:ab:90:b8:7d:8e,-78
14,f8:46:f8:c8:fa:52,-75
15,5d:5b:45:56:94:01,-68
16,07:1d:ad:54:a8:d4,-79
17,0b:46:91:7b:4c:9a,-79
18,45:7c:9b:94:fa:3f,-78
19,f1:5b:6e:b3:93:a2,-76
20,46:08:c3:ee:92:d5,-79
21,72:aa:0c:24:d3:42,-78
