,addr,rssi
0,c0:14:41:06:29:25,-72
1,6b:f3:9c:a8:d1:ce,-77
2,62:4f:40:8b:b9:1c,-75
3,3e:0b:2a:37:2b:e5,-78
4,41:f6:23:b0:bc:5a,-75
5,4a:d9:cd:de:74:c9,-67
6,77:a3:b4:25:23:db,-64
7,d6:42:ce:c2:35:df,-79
8,00:a0:50:c5:92:20,-79
9,e5:cb:95:a1:59:be,-69
10,d8:60:26:1d:1a:39,-66
11,c2:f3:c5:10:d6:e1,-73
12,74:90:50:40:59:7a,-70
13,fe:65:bc:62:5c:c6,-79
14,46:53:4c:5b:47:73,-79
15,fe:12:bb:e8:46:ab,-79
16,72:fb:16:cc:44:da,-75
17,44:27:93:ee:a9:76,-78
18,67:04:54:28:a3:1b,-78
19,0b:a9:f9:04:16:38,-79
20,39:c9:04:eb:12:0c,-78
21,d2:43:a1:12:68:bb,-79
22,2c:41:a1:55:e4:a8,-77
