,addr,rssi
0,c2:48:bb:42:5c:ed,-69
1,08:20:31:3a:80:c9,-64
2,ca:6c:71:f1:f4:f4,-65
3,68:56:c7:06:a3:9d,-79
4,74:90:50:40:59:7a,-68
5,7e:82:41:39:b4:27,-69
6,6f:63:2a:f6:26:f5,-62
7,f1:f8:8a:89:b8:d1,-53
8,70:8e:16:7b:b8:ed,-79
9,39:40:33:0c:23:98,-56
10,f2:21:b5:4e:2e:79,-65
11,f5:eb:ea:35:f8:3a,-71
12,51:7f:75:ef:35:c7,-79
13,4d:37:3c:36:86:e4,-79
14,03:00:c8:e9:64:fe,-76
15,c4:84:a6:b1:2a:50,-79
16,65:e5:c9:ae:d6:3a,-78
17,44:89:43:02:f9:4e,-79
18,e4:63:81:d8:8c:ea,-66
19,43:8b:cb:d4:fb:68,-79
20,63:a7:fb:00:bf:16,-79
