,addr,rssi
0,7f:a3:2c:93:9b:64,-79
1,74:90:50:40:59:7a,-69
2,69:91:49:c3:84:4c,-63
3,dd:9a:49:91:c2:94,-63
4,f4:a7:d1:43:53:b4,-62
5,7f:72:50:36:fb:29,-67
6,1a:0a:34:91:37:76,-63
7,7c:32:b4:74:32:39,-77
8,2f:c5:9a:c1:e2:d4,-78
9,6d:94:47:d0:ba:f4,-79
10,c6:12:65:08:83:db,-79
11,01:a0:17:bf:af:59,-79
12,69:23:66:ea:25:94,-79
13,fc:12:b1:5a:04:a7,-62
14,26:38:5f:44:2e:bf,-78
15,69:25:c7:45:c7:32,-79
16,74:ba:60:7c:04:46,-78
17,40:60:f7:e3:3d:1c,-79
18,6f:6c:bb:21:05:b0,-79
19,5e:69:f9:3d:be:1d,-79
20,06:29:52:9c:83:1e,-79
21,41:4e:08:3e:38:ff,-79
22,4c:38:d3:5b:41:69,-78
23,65:14:a8:d0:95:29,-79
