,addr,rssi
0,5e:13:6f:95:9b:8c,-75
1,33:b4:8c:9a:ed:50,-77
2,3f:55:59:1e:62:a2,-63
3,60:9a:a9:5f:7a:89,-38
4,00:a0:50:2c:93:ec,-79
5,56:c8:f5:21:a5:5d,-65
6,60:4d:69:9a:12:65,-73
7,50:28:0f:ed:1f:37,-62
8,45:4f:80:88:71:94,-79
9,74:90:50:40:59:7a,-76
10,e6:44:23:71:43:89,-69
11,7b:3d:0e:a8:c8:13,-69
12,ea:c8:ad:d1:78:db,-65
13,65:88:6f:49:7b:71,-73
14,07:91:35:30:d6:73,-79
15,3f:47:61:45:de:c9,-78
16,12:23:61:27:b7:79,-45
17,54:4d:35:13:e5:63,-76
18,62:18:0a:f9:df:08,-72
19,cf:34:66:f0:f4:bf,-79
20,f9:b5:b6:0f:dd:90,-61
21,ce:be:86:66:76:82,-72
22,21:14:7f:3e:a7:25,-79
23,4b:db:a1:e1:ad:f7,-76
24,5d:58:ac:98:72:88,-78
25,78:66:71:ae:21:3b,-79
26,74:78:42:3a:f4:e0,-79
27,37:c0:e9:c4:83:0a,-79
28,2c:ca:e2:3f:c0:b8,-79
29,18:a5:3a:eb:c6:77,-79
30,ff:f6:98:bd:55:3f,-78
