,addr,rssi
0,7e:a0:bb:ed:31:18,-65
1,7d:a1:2a:5d:8a:8c,-73
2,4d:e1:d9:ed:b8:e1,-75
3,74:90:50:40:59:7a,-65
4,54:d2:77:48:1c:a9,-79
5,d4:9d:c0:7d:09:69,-79
6,34:17:5e:c0:bf:dc,-76
7,71:c7:1c:8b:12:cc,-79
8,00:c3:f4:82:db:ea,-79
9,d4:9d:c0:7d:0a:b9,-79
10,fd:51:1d:7e:93:d4,-65
11,5e:4c:a5:2f:da:94,-79
12,d4:36:39:ba:bd:95,-79
13,70:95:18:bb:b9:4a,-79
14,2d:a5:80:cb:b1:22,-79
15,7b:d9:f5:37:48:cd,-72
16,55:14:9e:35:ed:f3,-78
17,16:3c:e0:68:89:09,-79
18,7d:35:9b:ce:95:72,-78
19,c0:d3:89:63:f9:aa,-79
20,4a:f1:62:aa:6b:36,-77
21,67:28:d8:36:67:aa,-78
22,53:81:9f:9c:91:e1,-79
23,00:f0:cf:1e:7b:80,-75
24,4c:9f:c5:5a:0f:ea,-79
25,63:66:6f:e1:43:59,-77
26,f7:5c:fb:67:92:2a,-66
