,addr,rssi
0,47:09:a5:bd:f4:89,-61
1,2c:54:80:77:cb:07,-79
2,47:58:e4:45:9b:20,-79
3,7e:d6:31:dc:83:27,-64
4,3a:60:8f:06:3d:02,-59
5,5f:e4:44:a1:e2:33,-65
6,33:95:be:c3:e1:9f,-64
7,64:11:95:cd:e8:0f,-65
8,df:e9:b5:3e:f3:3c,-64
9,45:5d:12:cf:94:2b,-77
10,4c:6c:d1:ca:9d:cc,-75
11,74:90:50:40:59:7a,-79
12,4d:2b:b6:a0:da:5e,-79
13,68:78:8a:f1:3d:f8,-79
14,23:f4:b7:62:37:42,-79
15,0d:07:85:1f:b7:e8,-74
16,23:c4:08:db:f3:6d,-79
17,5f:c6:30:ca:e2:08,-79
18,5d:9e:6d:cb:6d:4a,-79
19,4f:9a:c6:80:cd:bf,-71
20,e7:7d:2a:26:60:53,-69
21,69:98:c9:7a:60:70,-72
22,f3:ec:c6:4d:6e:bc,-79
23,4e:a4:86:36:2b:26,-79
