,addr,rssi
0,5e:03:e6:1d:2f:ca,-68
1,3c:0f:a7:bd:ed:99,-68
2,39:66:8c:51:a9:3a,-64
3,42:f2:c7:e6:be:85,-73
4,0b:c5:bb:38:fc:50,-72
5,09:6c:fb:96:81:68,-71
6,0c:d3:8e:14:0a:52,-77
7,60:8a:cc:f8:95:77,-67
8,51:e6:93:66:42:29,-72
9,07:df:35:a8:c6:2f,-75
10,00:88:19:23:b2:6a,-76
11,7a:d1:f0:d2:e5:df,-79
12,76:01:cd:6b:f9:e6,-77
13,c2:f1:e3:0d:9e:54,-69
14,38:3b:29:14:bc:78,-77
15,51:33:ea:ac:3b:e3,-64
16,26:55:df:41:c0:2f,-79
17,6b:b8:12:db:dc:12,-79
18,41:31:c6:4b:6f:68,-79
19,fa:15:d2:b1:bf:fd,-63
20,38:3d:fe:46:3e:85,-79
21,40:b0:9d:eb:8a:4e,-66
22,74:90:50:40:59:7a,-79
23,ef:f1:21:d3:16:2e,-71
24,65:9a:2b:08:b1:56,-79
25,5e:15:c4:bd:bb:1a,-79
26,52:fe:0a:7d:95:df,-79
27,71:41:3a:6d:7d:f6,-79
28,5a:ac:9d:9a:cb:b1,-79
29,18:48:2c:b2:fd:69,-79
30,00:3f:44:10:39:e6,-79
31,79:75:1b:79:f5:a1,-79
32,37:7c:74:f8:1e:8d,-79
33,04:52:c7:d1:2e:f8,-77
