,addr,rssi
0,5d:95:e2:96:85:a6,-69
1,5c:ab:79:d3:aa:bc,-79
2,4c:21:58:20:47:92,-70
3,74:1b:e7:1b:5c:50,-72
4,7d:4c:1a:94:80:6c,-67
5,f8:9d:ac:cf:35:9d,-67
6,66:33:93:45:83:06,-65
7,e3:df:d4:0f:7e:fa,-79
8,74:90:50:40:59:7a,-67
9,78:e5:44:80:1a:f7,-72
10,79:10:9f:65:45:7d,-79
11,d4:90:69:fa:f0:04,-73
12,41:8d:11:c2:1d:4c,-79
13,c3:79:cb:66:38:f4,-76
14,00:a0:50:d6:c7:46,-79
15,72:82:a5:26:3a:94,-79
16,f0:b9:36:a3:3c:06,-76
17,42:0e:8a:3d:0e:f6,-79
18,5b:87:6f:88:35:f8,-79
19,50:19:4f:65:eb:77,-79
