,addr,rssi
0,4b:1d:ad:6f:cb:46,-62
1,55:9f:39:09:ce:24,-79
2,0d:4d:8f:8c:b3:2d,-79
3,3a:a5:30:43:af:0c,-68
4,49:a5:9c:0c:b3:97,-65
5,52:68:28:2c:28:39,-79
6,62:62:24:38:10:76,-71
7,5b:95:f6:bf:d4:7f,-68
8,54:8e:e5:1a:a6:1c,-78
9,52:60:8d:e9:54:fe,-69
10,4a:28:be:e8:7c:9d,-72
11,74:90:50:40:59:7a,-68
12,74:19:8e:59:ea:16,-77
13,59:89:5b:68:25:29,-67
14,6e:a8:5a:31:c3:19,-77
15,46:23:98:60:8c:05,-79
16,6d:76:8d:36:9a:61,-71
17,66:75:74:a4:a8:27,-76
18,1c:a6:81:a0:ce:d4,-79
19,15:ac:13:c4:ed:ea,-79
20,17:22:94:4e:77:54,-75
21,c4:28:ff:72:24:2d,-65
22,75:d3:9c:da:9c:b6,-79
23,37:75:7e:3f:5d:75,-79
24,00:75:47:bd:96:2c,-79
25,1e:e0:ec:e4:5a:b9,-76
26,6b:d1:bb:73:3f:aa,-79
27,2e:f1:6e:69:8d:3d,-76
28,7f:18:6e:0f:98:46,-79
