,addr,rssi
0,34:3e:8b:20:aa:67,-74
1,40:c5:da:4c:7e:97,-74
2,71:17:71:e9:3f:b0,-73
3,7f:12:d5:76:5b:4c,-64
4,66:86:8c:f7:75:e5,-72
5,57:70:16:7c:ef:97,-75
6,6d:e4:96:5c:d5:a3,-71
7,77:7c:71:7c:f9:0b,-76
8,4d:ac:be:70:ea:a8,-69
9,7b:9f:72:ac:ac:e9,-69
10,3a:48:3c:a2:6a:ef,-71
11,66:4e:fd:4a:1d:3d,-74
12,4f:fa:59:8e:08:d9,-72
13,cd:97:5e:b0:fc:eb,-67
14,69:fe:a2:68:08:d2,-62
15,d9:33:47:27:91:02,-67
16,5b:9e:16:7f:f2:b1,-79
17,f0:c4:6c:da:99:19,-75
18,eb:de:6a:13:14:7f,-75
19,d6:d3:39:de:0d:8c,-72
20,d2:45:74:1c:37:31,-79
21,75:54:d0:0c:b7:de,-79
22,e7:bc:02:a1:ba:77,-71
23,c7:f2:00:45:d8:bc,-79
24,74:90:50:40:59:7a,-71
25,e1:2a:f4:82:f1:02,-75
26,7b:01:ad:55:06:14,-78
27,df:88:da:5d:58:3d,-78
28,00:a0:50:d6:c7:46,-79
29,ff:cf:2d:c6:c6:28,-76
30,00:a0:50:70:96:71,-79
31,5f:9e:c0:e1:1f:87,-79
32,43:77:cb:c3:16:3d,-79
33,46:b9:16:b6:38:0a,-75
34,19:0b:37:67:67:0b,-79
35,2b:33:4e:94:71:24,-78
36,7e:53:35:f2:ed:3e,-75
37,25:d3:48:e8:a2:c4,-79
38,47:67:16:99:88:69,-79
39,18:df:f1:ab:e6:8b,-78
40,ee:1d:49:b8:35:f3,-79
41,3c:04:9b:99:a5:09,-79
42,69:0e:47:5b:72:fa,-79
