,addr,rssi
0,59:a3:77:5b:a7:52,-73
1,35:ef:d4:86:90:de,-68
2,4d:97:a8:99:83:28,-60
3,44:7b:f3:e3:30:25,-68
4,51:5f:f2:8b:21:b9,-74
5,cc:72:05:c0:ba:9a,-66
6,74:90:50:40:59:7a,-65
7,12:58:f1:c1:d8:b2,-76
8,ce:4b:f0:e1:18:3b,-62
9,59:c1:e9:85:e2:4a,-79
10,18:8d:23:d2:bf:58,-79
11,2c:97:c3:3c:20:b6,-79
12,f2:1a:d1:97:d1:f6,-74
13,7d:3b:0a:6b:64:c1,-79
14,49:bd:82:15:32:8d,-79
15,60:d1:2f:8c:de:36,-79
16,5c:75:c3:85:a5:be,-79
17,6e:8f:38:ac:d2:d2,-79
18,42:9d:a2:c7:9d:5b,-79
19,35:fa:52:77:c8:9a,-79
20,f0:e7:e1:0c:68:ba,-79
